Date,Open,High,Low,Close,Volume,Adj Close
2000-07-27,15.24,15.48,14.99001,15.06,7231200,4.91547
2000-07-26,15.59001,15.69999,15.18999,15.20001,6605200,4.96117
2000-07-25,15.21999,15.69,14.09001,15.59001,6250300,5.08846
2000-07-24,15.30,15.57,15.08001,15.24,2359900,4.97422
2000-07-21,15.18999,15.45,15.00,15.26001,3674500,4.98075
2000-07-20,15.05001,15.17001,14.94999,15.09999,2393500,4.92852
2000-07-19,15.36,15.39999,14.97,15.05001,4466000,4.91221
2000-07-18,15.78,15.78,15.18,15.33,3018500,5.00359
2000-07-17,15.35001,15.84999,15.30,15.47001,6142600,5.04929
2000-07-14,15.44001,15.69999,15.02001,15.20001,4193500,4.96117
2000-07-13,15.75,15.81,15.24999,15.44001,4221700,5.0395
2000-07-12,15.00999,15.75,15.00999,15.66999,10670100,5.11456
2000-07-11,15.00,15.21999,14.82,15.00,3382600,4.89588
2000-07-10,14.76999,15.00,14.67999,14.82,2791000,4.83713
2000-07-07,14.51001,14.94999,14.49999,14.64999,2303000,4.78164
2000-07-06,14.70999,14.79999,14.45001,14.48001,3127900,4.72616
2000-07-05,14.97999,14.97999,14.70,14.76,1521700,4.81755
2000-07-04,14.79999,15.09,14.60001,14.97999,1989100,4.88935
2000-07-03,14.79999,15.45,14.69001,14.72001,4437600,4.8045
2000-06-30,14.79999,14.97999,14.70,14.76999,2914000,4.82081
2000-06-29,15.09999,15.29001,14.76,14.79999,4159800,4.8306
2000-06-28,15.39999,15.39999,14.91999,15.00,5579000,4.89588
2000-06-27,14.67999,15.20001,14.60001,15.11001,2939800,4.93179
2000-06-26,14.85,15.00,14.52,14.67999,4866700,4.79144
2000-06-23,15.30,15.39999,14.70999,14.84001,5574000,4.84366
2000-06-22,15.24999,15.38001,15.12,15.20001,5266700,4.96117
2000-06-21,14.97999,15.27999,14.79999,15.24999,10595800,4.97748
2000-06-20,14.85,14.97999,14.60001,14.81001,5988500,4.83387
2000-06-19,14.30001,14.94999,14.30001,14.85999,9862300,4.85019
2000-06-16,14.16,14.70,14.16,14.30001,8272800,4.66741
2000-06-15,13.80,14.19999,13.80,14.18001,2469700,4.62825
2000-06-14,13.85001,13.98999,13.65,13.79001,4219200,4.50095
2000-06-13,13.98,14.18001,13.73001,13.79001,4143700,4.50095
2000-06-12,14.00001,14.00001,13.71,13.95999,2423300,4.55643
2000-06-09,14.25,14.48001,13.89,13.98999,4519000,4.56622
2000-06-08,14.55,14.58999,14.00001,14.19999,3777000,4.63477
2000-06-07,14.63001,14.67999,14.25,14.52,5442700,4.73922
2000-06-06,14.06001,14.58,14.06001,14.55999,5436400,4.75227
2000-06-05,14.25,14.58999,14.00001,14.06001,4200600,4.58908
2000-06-02,13.86,14.45001,13.86,14.25,4918500,4.65109
2000-06-01,14.34999,14.34999,13.71,13.82001,4875900,4.51074
2000-05-31,14.25,14.49999,14.04999,14.24001,5713400,4.64783
2000-05-30,14.58,14.79999,14.19999,14.30001,4895400,4.66741
2000-05-29,14.40,14.60001,14.13,14.58,5401600,4.7588
2000-05-26,14.51001,14.70,14.21001,14.30001,3413200,4.66741
2000-05-25,14.45001,14.52,14.25999,14.51001,5077800,4.73595
2000-05-24,14.00001,14.79999,14.00001,14.45001,10409800,4.71637
2000-05-23,14.28,14.34999,13.88001,13.98999,5577900,4.56622
2000-05-22,14.34999,14.49999,14.00001,14.27001,10213700,4.65762
2000-05-19,14.00001,14.36001,13.74999,14.25999,14079500,4.65435
2000-05-18,13.59999,13.59999,13.59999,13.59999,000,4.43893
2000-05-17,13.98,13.98,13.50,13.59999,1590300,4.43893
2000-05-16,13.50,13.95,13.46001,13.74999,3156000,4.48789
2000-05-15,13.38999,13.55001,12.99999,13.44,2806700,4.38671
2000-05-12,13.50,13.59999,13.25001,13.38999,2137300,4.37039
2000-05-11,13.70001,13.79001,13.31001,13.40001,2976500,4.37366
2000-05-10,14.30001,14.30001,13.65,13.76001,3722800,4.49116
2000-05-09,14.49999,14.49999,13.85001,14.01999,3206600,4.57602
2000-05-08,14.28,14.67999,14.18001,14.49999,3913700,4.73268
2000-05-05,14.49,14.55,14.10999,14.40,000,4.70005
2000-05-04,14.49,14.55,14.10999,14.40,000,4.70005
2000-05-03,14.49,14.55,14.10999,14.40,000,4.70005
2000-05-02,14.49,14.55,14.10999,14.40,000,4.70005
2000-05-01,14.49,14.55,14.10999,14.40,000,4.70005
2000-04-28,14.49,14.55,14.10999,14.40,5251900,4.70005
2000-04-27,14.51001,14.99001,14.45001,14.49,8151600,4.72942
2000-04-26,14.76,15.11001,14.40,14.76999,5215800,4.82081
2000-04-25,14.88,15.20001,14.61,14.73999,6476300,4.81102
2000-04-24,13.85001,15.24999,13.85001,14.67999,16662900,4.79144
2000-04-21,14.30001,14.37999,13.80,13.86999,2568200,4.52706
2000-04-20,14.45001,14.58,14.19999,14.28,9681600,4.66088
2000-04-19,13.68999,14.55,13.59999,14.45001,19521500,4.71637
2000-04-18,13.14999,13.80,12.98001,13.70001,8132900,4.47158
2000-04-17,13.17999,13.22001,12.75,13.10001,4400200,4.27574
2000-04-14,13.41999,13.56,13.14999,13.32,3228000,4.34754
2000-04-13,13.10001,13.58001,13.02,13.38,6777200,4.36713
2000-04-12,13.17999,13.25001,12.83001,13.10001,5683900,4.27574
2000-04-11,13.20,13.50,13.10001,13.11999,6720600,4.28226
2000-04-10,12.69999,13.20,12.68001,13.11,6033700,4.279
2000-04-07,12.69999,12.69999,12.35001,12.68001,5839500,4.13866
2000-04-06,12.53001,12.69999,12.36,12.69999,7219500,4.14518
2000-04-05,12.18999,12.57999,12.05001,12.54,3327000,4.09296
2000-04-04,12.80001,12.80001,12.18,12.18999,8220200,3.97872
2000-04-03,13.20,13.25001,12.69999,12.84999,5150500,4.19414
2000-03-31,13.52001,13.55001,13.10001,13.20,5009800,4.30838
2000-03-30,13.29999,13.65,13.28001,13.52001,5598300,4.41283
2000-03-29,13.59999,13.79001,12.98001,13.29999,8348600,4.34101
2000-03-28,12.68001,13.70001,12.68001,13.59,11110900,4.43567
2000-03-27,12.69999,12.99,12.57,12.60999,4235200,4.1158
2000-03-24,13.10001,13.25001,12.59001,12.65001,5850900,4.12887
2000-03-23,12.51999,13.02,12.45,12.99999,6888400,4.2431
2000-03-22,12.20001,12.74001,12.14001,12.47001,4034000,4.07011
2000-03-21,12.15999,12.38001,11.94999,12.21,2663200,3.98525
2000-03-20,11.81001,12.24999,11.76999,12.15999,3624300,3.96893
2000-03-17,11.79999,12.30,11.75001,12.00,3230200,3.91671
2000-03-16,12.45,12.50001,11.79999,11.84001,4159800,3.86449
2000-03-15,12.38001,12.89001,12.30,12.57,3637800,4.10275
2000-03-14,12.68001,12.68001,11.70,12.41001,4679400,4.05053
2000-03-13,12.69999,13.20,12.50001,12.99999,6182800,4.2431
2000-03-10,12.60,13.02,12.27999,12.60999,6525000,4.1158
2000-03-09,12.60999,12.80001,12.35001,12.60,3921900,4.11254
2000-03-08,12.39999,13.10001,12.15,12.72,10285100,4.15171
2000-03-07,12.09999,12.50001,11.79999,12.32001,5355300,4.02116
2000-03-06,13.59999,13.80,12.41001,12.41001,11669900,4.05053
2000-03-03,13.70001,14.07,13.46001,13.50,22575800,4.4063
2000-03-02,12.69,13.89999,12.54999,13.64001,19282900,4.45199
2000-03-01,12.60,13.25001,12.21999,12.71001,11266900,4.14845
2000-02-29,11.70,12.86001,11.69001,12.69999,23858000,4.14518
2000-02-28,11.31,11.79999,11.22999,11.69001,5258700,3.81553
2000-02-25,11.61,11.70,11.19999,11.37,4365700,3.71108
2000-02-24,11.58999,12.00,11.40,11.67999,5339100,3.81226
2000-02-23,11.19999,12.09999,10.98,11.58999,14889700,3.78288
2000-02-22,12.00999,12.20001,11.30001,11.34,14710200,3.70129
2000-02-21,10.59999,11.63001,10.35,11.63001,15869600,3.79595
2000-02-18,9.96,10.88001,9.75,10.56999,5839900,3.44996
2000-02-17,10.44999,10.85001,9.80001,9.96,8601400,3.25087
2000-02-16,10.83,11.01,10.28001,10.44,6567100,3.40754
2000-02-15,10.88001,11.67999,10.70001,10.80,11812800,3.52504
2000-02-14,10.01001,10.62,9.95001,10.62,6290000,3.46629
2000-02-11,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-02-10,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-02-09,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-02-08,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-02-07,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-02-04,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-02-03,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-02-02,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-02-01,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-01-31,9.63,9.87999,9.50001,9.65001,000,3.14969
2000-01-28,9.63,9.87999,9.50001,9.65001,4244200,3.14969
2000-01-27,9.98001,9.98001,9.57,9.63999,3040800,3.14642
2000-01-26,9.71001,9.99,9.71001,9.87999,1630500,3.22475
2000-01-25,9.59001,9.95001,9.50001,9.71001,2222100,3.16927
2000-01-24,9.75999,9.75999,9.50001,9.59001,2942100,3.13011
2000-01-21,10.08,10.14999,9.71001,9.80001,3016000,3.19865
2000-01-20,10.08,10.25001,9.99999,10.07001,1164000,3.28677
2000-01-19,9.78,10.26999,9.78,10.08,1362900,3.29003
2000-01-18,9.80001,9.92001,9.69999,9.78,1341600,3.19212
2000-01-17,9.90,9.90999,9.60,9.81999,1035700,3.20517
2000-01-14,9.69999,10.35,9.69999,9.83001,1037300,3.20844
2000-01-13,9.81,9.87999,9.60,9.66,1787100,3.15295
2000-01-12,10.29999,10.50,9.81,9.81999,2558700,3.20517
2000-01-11,11.18001,11.19,10.29999,10.40001,2861200,3.39448
2000-01-10,11.22999,11.49,10.95,11.18001,4280100,3.64907
2000-01-07,10.59,11.19999,10.40001,11.19999,6302100,3.65559
2000-01-06,10.20,10.58001,10.01001,10.52001,2128600,3.43365
2000-01-05,9.90,10.65999,9.80001,10.19001,3281000,3.32594
2000-01-04,9.60,9.80001,9.48,9.80001,729500,3.19865
2000-01-03,9.44001,9.51999,9.42,9.48,000,3.0942
1999-12-31,9.44001,9.51999,9.42,9.48,000,3.0942
1999-12-30,9.44001,9.51999,9.42,9.48,578600,3.0942
1999-12-29,9.50001,9.60999,9.21999,9.38001,1174700,3.06156
1999-12-28,9.59001,9.81,9.39999,9.45,870900,3.08441
1999-12-27,10.05,10.05,9.50001,9.60,897400,3.13337
1999-12-24,10.02999,10.14999,9.96,9.99,652500,3.26066
1999-12-23,10.40001,10.41999,9.96999,10.04001,1095000,3.27698
1999-12-22,10.59999,10.80,10.41999,10.41999,756700,3.401
1999-12-21,11.10,11.12001,10.59999,10.62999,1367600,3.46955
1999-12-20,11.19999,11.19999,11.10,11.13,000,3.63275
1999-12-17,11.19999,11.19999,11.10,11.13,719100,3.63275
1999-12-16,11.45001,11.48001,11.19999,11.22,1173900,3.66212
1999-12-15,11.25,11.48001,11.15001,11.39001,966800,3.71761
1999-12-14,11.19999,11.19999,11.09001,11.13,730100,3.63275
1999-12-13,11.37999,11.37999,11.18001,11.18001,778800,3.64907
1999-12-10,11.22999,11.39001,11.22999,11.36001,585000,3.70782
1999-12-09,11.46,11.46,11.25,11.25999,1049300,3.67517
1999-12-08,11.18001,11.55999,11.15001,11.51001,4019900,3.75678
1999-12-07,11.19999,11.37999,11.10,11.28,2945700,3.6817
1999-12-06,11.19999,11.34,11.16,11.16,2309100,3.64254
1999-12-03,11.33001,11.37999,11.19999,11.22999,648400,3.66538
1999-12-02,11.60001,11.64999,11.31999,11.39001,1326200,3.71761
1999-12-01,11.30001,11.66001,11.19,11.64,1553300,3.79921
1999-11-30,11.37999,11.45001,11.18001,11.24001,507300,3.66865
1999-11-29,11.40,11.40999,11.25,11.30001,601500,3.68824
1999-11-26,11.40,11.49999,11.30001,11.37999,569600,3.71434
1999-11-25,11.31,11.49999,11.31,11.40,350600,3.72087
1999-11-24,11.40,11.60001,11.40,11.49999,383100,3.75351
1999-11-23,11.46,11.54001,11.37,11.40,646600,3.72087
1999-11-22,11.55,11.70,11.40,11.46,599100,3.74046
1999-11-19,11.91,11.91,11.66001,11.69001,673700,3.81553
1999-11-18,11.90001,12.14001,11.66001,11.91,1204900,3.88733
1999-11-17,11.58,11.88999,11.52999,11.88,1044500,3.87754
1999-11-16,11.43,11.72001,11.43,11.58,2717800,3.77962
1999-11-15,11.49999,11.70,11.07999,11.58999,2431300,3.78288
1999-11-12,11.52,11.64,11.37999,11.40999,611800,3.72413
1999-11-11,11.58,11.79999,11.51001,11.52999,431800,3.7633
1999-11-10,11.70,11.70,11.49999,11.58,815100,3.77962
1999-11-09,11.91999,11.91999,11.60001,11.64999,436600,3.80247
1999-11-08,11.75001,11.90001,11.67,11.76,519200,3.83837
1999-11-05,11.90001,11.90001,11.76,11.88,407100,3.87754
1999-11-04,11.70,11.79999,11.49999,11.70,559500,3.81879
1999-11-03,11.90001,11.91,11.76,11.79,399900,3.84816
1999-11-02,12.30,12.33,11.90001,11.91,729900,3.88733
1999-11-01,11.73999,12.57999,11.73999,12.26001,4061500,4.00157
1999-10-29,11.61,11.90001,11.61,11.73999,415400,3.83184
1999-10-28,12.05001,12.09999,11.64999,11.70,737400,3.81879
1999-10-27,11.78001,12.00,11.76,12.00,1581000,3.91671
1999-10-26,11.64999,11.79999,11.49999,11.58999,551700,3.78288
1999-10-25,11.94999,11.94999,11.49999,11.52999,686800,3.7633
1999-10-22,11.55,11.99001,11.49999,11.81001,840700,3.8547
1999-10-21,12.12,12.12,11.49999,11.60001,1083200,3.78615
1999-10-20,12.27999,12.56001,11.91999,12.12,858500,3.95587
1999-10-19,12.60,12.60,12.27999,12.29001,833600,4.01136
1999-10-18,12.90,13.14999,12.60,12.65001,417700,4.12887
1999-10-15,12.69999,12.99999,12.66,12.93,813100,4.22025
1999-10-14,12.54999,12.80001,12.54999,12.68001,485400,4.13866
1999-10-13,12.72,12.92001,12.60,12.65001,481600,4.12887
1999-10-12,12.68001,12.80001,12.68001,12.80001,403900,4.17782
1999-10-11,12.54999,12.78,12.54999,12.69999,504300,4.14518
1999-10-08,13.02,13.10001,12.69999,12.75999,455600,4.16476
1999-10-07,12.95001,13.04001,12.81999,12.87999,000,4.20393
1999-10-06,12.95001,13.04001,12.81999,12.87999,000,4.20393
1999-10-05,12.95001,13.04001,12.81999,12.87999,000,4.20393
1999-10-04,12.95001,13.04001,12.81999,12.87999,000,4.20393
1999-10-01,12.95001,13.04001,12.81999,12.87999,000,4.20393
1999-09-30,12.95001,13.04001,12.81999,12.87999,606200,4.20393
1999-09-29,13.22001,13.22001,12.90,12.93,737700,4.22025
1999-09-28,13.20,13.44,12.99,13.07001,968500,4.26595
1999-09-27,13.17999,13.49001,12.99999,13.05999,1403900,4.26268
1999-09-24,13.26999,13.70001,13.10001,13.20,806700,4.30838
1999-09-23,13.14999,13.23,13.01001,13.08999,1035100,4.27247
1999-09-22,13.20,13.44,13.13001,13.14,888100,4.28879
1999-09-21,13.17999,13.23,13.10001,13.20,1640300,4.30838
1999-09-20,13.41,13.44999,13.14999,13.31001,1426600,4.34428
1999-09-17,13.50,13.65,13.44999,13.44999,1497400,4.38997
1999-09-16,13.98,13.98,13.59999,13.62,1410300,4.44546
1999-09-15,14.15001,14.25,13.92999,13.98,2009200,4.56296
1999-09-14,14.00001,14.10,13.85001,14.10,2209400,4.60213
1999-09-13,13.74999,14.00001,13.70001,13.97001,2860100,4.5597
1999-09-10,14.09001,14.25,13.70001,13.77999,5809800,4.49768
1999-09-09,13.40001,14.04999,13.35,14.04,5073300,4.58255
1999-09-08,13.22001,13.40001,13.17999,13.28001,768700,4.33449
1999-09-07,13.53,13.55001,13.14999,13.20,1266100,4.30838
1999-09-06,13.44,13.70001,13.29999,13.52001,2187700,4.41283
1999-09-03,13.20999,13.70001,13.20999,13.47,3756300,4.3965
1999-09-02,13.20,13.34001,13.04001,13.20,1817000,4.30838
1999-09-01,13.20,13.50,13.01001,13.20,2402500,4.30838
1999-08-31,13.02,13.25001,12.98001,13.10001,983700,4.27574
1999-08-30,13.35,13.47999,12.99,13.02,1446900,4.24963
1999-08-27,13.10001,13.46001,13.07001,13.32999,2437800,4.35081
1999-08-26,12.99999,13.10001,12.90,13.07001,1834100,4.26595
1999-08-25,13.22001,13.26999,12.99999,13.05,1920600,4.25942
1999-08-24,13.50,13.50,12.98001,13.17999,2170800,4.30185
1999-08-23,12.84999,12.96999,12.75,12.89001,3596800,4.2072
1999-08-20,13.20,13.34001,12.95001,12.99999,2630600,4.2431
1999-08-19,12.72,13.28001,12.60,13.13001,3867200,4.28553
1999-08-18,12.93,12.98001,12.50001,12.71001,3298600,4.14845
1999-08-17,12.80001,13.05,12.69999,12.84,2341600,4.19088
1999-08-16,13.10001,13.14999,12.48,12.84,3598000,4.19088
1999-08-13,13.10001,13.44999,12.99999,13.11,2557800,4.279
1999-08-12,13.29999,13.50999,12.99999,13.07001,5414700,4.26595
1999-08-11,13.95999,13.98,12.87999,13.35999,6446000,4.3606
1999-08-10,15.00,15.00,14.19999,14.30001,3836300,4.66741
1999-08-09,15.00,15.38001,14.84001,15.03,8757200,4.90568
1999-08-06,14.40,15.00,14.30001,14.94999,13134900,4.87956
1999-08-05,14.49999,14.58999,14.28999,14.37999,2916100,4.69352
1999-08-04,14.07,14.49999,14.00001,14.49,3885900,4.72942
1999-08-03,14.19999,14.19999,14.00001,14.07,2044200,4.59234
1999-08-02,14.10,14.19999,13.89999,14.13,1756700,4.61192
1999-07-30,14.00001,14.28,13.89999,13.91001,2012900,4.54012
1999-07-29,13.98999,14.15001,13.74999,13.98999,2410100,4.56622
1999-07-28,13.62999,13.86,13.58001,13.64001,2378500,4.45199
1999-07-27,13.94001,13.94001,13.50,13.59999,2269100,4.43893
1999-07-26,14.00001,14.00001,13.59999,13.95,2911700,4.55317
1999-07-23,14.19999,14.40,13.88001,13.98,2581000,4.56296
1999-07-22,14.24001,14.69001,13.80,13.89,5670000,4.53359
1999-07-21,14.19999,14.45001,13.88001,14.21001,7573000,4.63804
1999-07-20,13.01001,14.19999,13.01001,14.06001,3804300,4.58908
1999-07-19,13.68999,13.68999,13.10001,13.20,3091500,4.30838
1999-07-16,14.01,14.04999,13.74999,13.82001,2621600,4.51074
1999-07-15,14.49999,14.49999,13.89999,14.04,2571800,4.58255
1999-07-14,13.80,14.46,13.80,14.36001,3299200,4.687
1999-07-13,14.00001,14.19999,13.59999,13.67001,5410200,4.46179
1999-07-12,15.09999,15.09999,14.19999,14.39001,5559200,4.69679
1999-07-09,15.09,15.35001,15.00,15.12999,3701700,4.93831
1999-07-08,15.50001,15.66999,15.00,15.12999,3680100,4.93831
1999-07-07,14.91,15.57999,14.88,15.42999,4056000,5.03623
1999-07-06,15.54,15.90,14.90001,14.97,6143900,4.88609
1999-07-05,15.30,16.50999,15.30,15.59001,13387600,5.08846
1999-07-02,14.00001,15.03999,13.89,15.03999,10309200,4.90894
1999-07-01,15.09999,15.50001,13.59,13.67001,12246600,4.46179
1999-06-30,16.50,16.59999,15.00999,15.09999,18106500,4.92852
1999-06-29,17.30001,17.49999,16.29999,16.50999,16022600,5.38873
1999-06-28,16.29999,17.10,16.25001,17.07999,15163700,5.57478
1999-06-25,17.10,18.09999,16.01001,16.19001,24867400,5.28429
1999-06-24,17.19999,17.30001,16.55001,17.04,22397300,5.56172
1999-06-23,15.96,17.58,15.90,17.10999,27023400,5.58457
1999-06-22,14.94999,15.99999,14.94999,15.98001,29955900,5.21575
1999-06-21,15.30,15.96,14.76,14.78001,22567300,4.82408
1999-06-18,16.20,16.26,15.23001,15.27,9509900,4.98401
1999-06-17,14.75001,15.99999,14.70,15.93,19048600,5.19943
1999-06-16,14.52,14.88,14.00001,14.64,9586600,4.77838
1999-06-15,23.49999,23.60002,22.10002,22.79002,16701100,4.64905
1999-06-14,21.87999,23.55,21.87999,23.03002,14930600,4.69801
1999-06-11,22.28002,22.28002,21.39999,22.16002,15656600,4.52054
1999-06-10,19.70002,21.23002,19.59999,21.23002,14772600,4.33082
1999-06-09,19.74999,19.85002,19.19002,19.29999,1607200,3.9371
1999-06-08,19.40002,19.80,18.99998,19.31002,2410500,3.93915
1999-06-07,19.08999,19.35,18.90,19.34002,2772800,3.94527
1999-06-04,18.45,19.20,18.38002,18.99,3318300,3.87387
1999-06-03,18.87999,19.08999,18.41002,18.44002,3788100,3.76167
1999-06-02,19.35,19.88002,18.99998,18.99998,2767600,3.8759
1999-06-01,19.29999,19.50,19.01002,19.38,2043700,3.95343
1999-05-31,19.70002,20.33002,19.20,19.46002,6020100,3.96975
1999-05-28,20.00002,20.30002,18.99998,19.74,5466200,4.02686
1999-05-27,19.10002,19.80,18.87999,19.76002,8924800,4.03095
1999-05-26,18.39998,19.68,18.39998,18.96,3559900,3.86775
1999-05-25,19.50,19.80,18.50002,18.78999,4446800,3.83307
1999-05-24,18.50002,19.23,18.05002,19.13002,3335800,3.90243
1999-05-21,18.51998,18.87999,18.00,18.54998,1569300,3.78411
1999-05-20,17.79998,18.48,17.66002,18.45,1648800,3.76371
1999-05-19,17.07998,18.00,17.00002,17.94998,852100,3.66171
1999-05-18,17.01,17.39002,16.98999,17.10,518700,3.48832
1999-05-17,17.33002,17.40,17.00002,17.19,421700,3.50668
1999-05-14,17.90002,18.00,17.00002,17.46998,554000,3.56379
1999-05-13,18.02002,18.30,17.73999,17.90002,363800,3.65152
1999-05-12,18.45998,18.45998,17.96002,18.06998,215600,3.68619
1999-05-11,17.88999,17.88999,17.88999,17.88999,000,3.64947
1999-05-10,18.50002,18.50002,17.70,17.88999,766800,3.64947
1999-05-07,18.60,18.60,18.38002,18.39,209100,3.75147
1999-05-06,18.65002,18.65002,18.30,18.60,490900,3.79431
1999-05-05,18.75998,18.75998,18.24998,18.45,140900,3.76371
1999-05-04,18.75998,18.75998,18.09,18.38002,727200,3.74943
1999-05-03,18.60,18.77002,18.50002,18.66998,000,3.80859
1999-04-30,18.60,18.77002,18.50002,18.66998,851600,3.80859
1999-04-29,18.50002,18.78,18.45,18.62002,581600,3.79839
1999-04-28,18.24998,18.90,18.24998,18.45998,908300,3.76575
1999-04-27,18.09998,18.50002,17.97998,18.30,667200,3.73311
1999-04-26,18.42,18.42,18.00,18.17002,732700,3.7066
1999-04-23,18.39998,18.68002,18.24998,18.50002,515400,3.77391
1999-04-22,18.08002,18.45998,18.00,18.33999,801200,3.74127
1999-04-21,18.60,18.77002,18.20002,18.36998,702200,3.74739
1999-04-20,18.75,18.83002,18.50002,18.68002,521800,3.81063
1999-04-19,18.99998,19.08,18.63,18.63999,704300,3.80247
1999-04-16,18.99998,19.10002,18.84998,18.96,549600,3.86775
1999-04-15,19.20,19.20,18.50002,18.90,1155600,3.85551
1999-04-14,19.05,19.14998,18.95002,19.11,1067100,3.89835
1999-04-13,19.29999,19.29999,18.93,19.02999,800900,3.88202
1999-04-12,18.95002,19.70002,18.95002,19.28002,2461300,3.93303
1999-04-09,19.19002,19.55002,18.90,19.19002,2548500,3.91467
1999-04-08,19.40002,19.58002,18.90,19.19002,2194900,3.91467
1999-04-07,19.59999,19.88002,19.31002,19.44999,2010900,3.9677
1999-04-06,19.14998,19.62999,18.99998,19.61002,3263000,4.00035
1999-04-05,19.10002,19.22002,18.81998,19.14998,1322500,3.9065
1999-04-02,18.99998,19.28002,18.75998,19.11998,2046200,3.90038
1999-04-01,18.35002,18.99,18.15,18.98002,2072400,3.87183
1999-03-31,17.94998,18.42,17.91,18.36998,1912900,3.74739
1999-03-30,18.27999,18.39998,17.97998,18.00,1523500,3.67191
1999-03-29,18.50002,18.60,18.09998,18.27,1648100,3.72699
1999-03-26,18.87999,18.99998,18.44002,18.65002,1301300,3.80451
1999-03-25,19.01002,19.05,18.60,18.87999,1301600,3.85143
1999-03-24,19.29999,19.29999,18.99998,19.02999,594600,3.88202
1999-03-23,19.29999,19.40002,19.16002,19.17,862200,3.91059
1999-03-22,18.71002,19.58002,18.71002,19.29999,3516500,3.9371
1999-03-19,18.80002,18.95002,18.71002,18.84998,1736800,3.84531
1999-03-18,18.81998,19.02,18.75,18.93,1481300,3.86163
1999-03-17,19.19002,19.20,18.81998,18.92002,2050000,3.85959
1999-03-16,19.28002,19.44,19.02,19.14,1112800,3.90447
1999-03-15,18.72,19.59999,18.72,19.28002,3270100,3.93303
1999-03-12,18.69998,18.86002,18.51998,18.69998,1317800,3.81471
1999-03-11,18.15,18.75,18.09998,18.71002,2350000,3.81675
1999-03-10,18.30998,18.30998,18.02002,18.11002,1209400,3.69436
1999-03-09,18.00,18.60,17.72002,18.32002,1810400,3.73719
1999-03-08,18.99998,19.02,18.00,18.09,3132100,3.69027
1999-03-05,18.90,19.11998,18.80002,18.99,952900,3.87387
1999-03-04,18.99998,19.47999,18.50002,19.02,1042600,3.87999
1999-03-03,19.50998,19.59999,18.90,19.08999,2054200,3.89426
1999-03-02,19.89999,20.04999,19.61002,19.68,902100,4.01462
1999-03-01,20.49999,20.61,19.89999,20.04999,2059500,4.0901
1999-02-26,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-25,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-24,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-23,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-22,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-19,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-18,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-17,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-16,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-15,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-12,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-11,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-10,20.21002,20.67999,20.21002,20.58,000,4.19822
1999-02-09,20.21002,20.67999,20.21002,20.58,1628000,4.19822
1999-02-08,20.31,20.45002,19.83998,20.43998,1719600,4.16966
1999-02-05,20.30002,20.58,20.19999,20.43,1312600,4.16762
1999-02-04,20.30002,20.79999,20.19999,20.36002,1366200,4.15334
1999-02-03,20.01,20.85,20.00002,20.40998,1305200,4.16354
1999-02-02,19.74999,20.34999,19.67002,20.22,956400,4.12478
1999-02-01,19.80,20.04999,19.40002,20.01998,1159400,4.08398
1999-01-29,19.83,20.09002,19.70002,20.01998,1533200,4.08398
1999-01-28,20.01,20.07,19.83,19.95998,721600,4.07174
1999-01-27,20.10,20.25,19.80998,20.07,944700,4.09418
1999-01-26,20.01,20.19999,20.00002,20.09002,716000,4.09827
1999-01-25,20.55,20.75002,20.12002,20.24002,823400,4.12887
1999-01-22,20.99002,20.99002,20.49999,20.61,861600,4.20434
1999-01-21,20.60002,20.94999,20.60002,20.88998,578400,4.26146
1999-01-20,20.91998,20.94999,20.64999,20.72002,1443200,4.22678
1999-01-19,21.00,21.24,20.75002,20.97,2514400,4.27778
1999-01-18,20.58,21.05002,20.10998,21.05002,5762200,4.2941
1999-01-15,19.53,20.25998,19.50,20.18002,4157600,4.11663
1999-01-14,19.40002,19.77999,19.22002,19.71,610100,4.02074
1999-01-13,19.65998,19.65998,19.17999,19.46002,559000,3.96975
1999-01-12,19.95,19.95,19.68,19.77,554900,4.03298
1999-01-11,19.88002,19.98,19.65,19.95,1172600,4.0697
1999-01-08,19.40002,20.19999,19.40002,19.94002,1745500,4.06767
1999-01-07,19.59999,19.80998,19.29999,19.40002,739100,3.95751
1999-01-06,19.23,19.67002,19.23,19.43002,512900,3.96363
