Date,Open,High,Low,Close,Volume,Adj Close
1997-01-24,10.65002,10.83002,10.26001,10.45003,5027900,5.3435
1997-01-23,10.30002,10.65002,10.10002,10.61001,7248300,5.42531
1997-01-22,10.21002,10.35002,10.07002,10.27002,6286700,5.25146
1997-01-21,10.10002,10.58002,10.00002,10.18003,6989800,5.20544
1997-01-20,9.74002,10.20002,9.65001,10.11003,8460200,5.16965
1997-01-17,9.33002,9.90002,9.20002,9.75002,9400600,4.98557
1997-01-16,9.30001,9.40002,9.10001,9.35002,3500200,4.78103
1997-01-15,8.80002,9.38002,8.80002,9.33002,4438900,4.7708
1997-01-14,9.02001,9.20002,8.72002,8.90002,2304800,4.55092
1997-01-13,8.80002,9.27002,8.79002,9.25002,3533600,4.72989
1997-01-10,8.65002,8.88001,8.61001,8.75001,802900,4.47422
1997-01-09,8.70002,8.81001,8.66002,8.70002,945200,4.44866
1997-01-08,8.70002,8.86002,8.58002,8.65002,1395900,4.42309
1997-01-07,8.38002,8.80002,8.30002,8.66002,1710700,4.42821
1997-01-06,8.80002,8.89001,8.38002,8.41001,2629100,4.30037
1997-01-03,9.10001,9.15001,8.80002,8.88001,2601800,4.54069
1997-01-02,8.88001,9.20002,8.88001,9.10001,2684800,4.65319
1997-01-01,9.60002,9.60002,9.00002,9.04002,000,4.62251
1996-12-31,9.60002,9.60002,9.00002,9.04002,4105800,4.62251
1996-12-30,9.24002,9.68002,9.05002,9.65001,8069400,4.93443
1996-12-27,8.90002,9.20002,8.68001,9.12002,7051700,4.66342
1996-12-26,8.68001,8.80002,8.51002,8.60001,2236000,4.39752
1996-12-25,8.30002,8.83001,8.02002,8.60001,5488500,4.39752
1996-12-24,9.00002,9.27002,8.10002,8.15002,3581600,4.16742
1996-12-23,8.80002,9.15001,8.48001,9.00002,5205900,4.60206
1996-12-20,8.70002,9.42002,8.50002,8.50002,5451500,4.34639
1996-12-19,10.20002,10.85002,9.44001,9.44001,5827000,4.82705
1996-12-18,8.68001,10.60001,8.68001,10.50002,7536300,5.36907
1996-12-17,9.64001,9.64001,9.64001,9.64001,827900,4.92931
1996-12-16,10.71002,10.71002,10.71002,10.71002,121100,5.47645
1996-12-13,12.50002,12.60002,11.90003,11.90003,5469600,6.08495
1996-12-12,12.85003,13.30002,12.40002,12.63002,11800000,6.45822
1996-12-11,12.31003,12.80003,12.30003,12.76002,11307400,6.52469
1996-12-10,12.80003,12.80003,12.38003,12.40002,6663200,6.34061
1996-12-09,12.42002,12.89002,12.26002,12.80003,12656100,6.54515
1996-12-06,12.25003,12.70002,12.15002,12.36002,8848400,6.32016
1996-12-05,12.20002,12.30003,11.95002,12.22002,6798000,6.24857
1996-12-04,12.45003,12.50002,12.00002,12.24003,8955200,6.2588
1996-12-03,12.28002,12.43002,11.85002,12.25003,6223400,6.26392
1996-12-02,11.72002,12.45003,11.72002,12.18003,10471400,6.22812
1996-11-29,11.40002,11.60002,11.22001,11.50001,2818500,5.8804
1996-11-28,11.40002,11.50001,11.05002,11.35003,3009500,5.80371
1996-11-27,11.85002,11.85002,11.49003,11.55003,3933000,5.90598
1996-11-26,12.00002,12.10003,11.50001,11.85002,6668900,6.05937
1996-11-25,11.50001,11.88002,11.35003,11.85002,7315600,6.05937
1996-11-22,10.85002,11.50001,10.60001,11.47002,7084300,5.86507
1996-11-21,12.30003,12.43002,11.00003,11.01003,11419900,5.62986
1996-11-20,12.10003,12.50002,11.80002,12.30003,12815400,6.28948
1996-11-19,12.40002,12.40002,11.90003,12.25003,11466100,6.26392
1996-11-18,13.00003,13.28003,11.95002,12.40002,20996000,6.34061
1996-11-15,11.70003,12.80003,11.70003,12.78003,26282000,6.53492
1996-11-14,11.00003,11.70003,10.89002,11.64002,25963100,5.95199
1996-11-13,10.65002,11.18002,10.41002,10.83002,18266300,5.53781
1996-11-12,10.64002,10.64002,10.20002,10.51002,14644100,5.37418
1996-11-11,9.85001,10.68002,9.78001,10.65002,30494500,5.44577
1996-11-08,9.58001,9.70001,9.35002,9.56003,3934800,4.88841
1996-11-07,9.73002,9.85001,9.39002,9.50001,3144600,4.85772
1996-11-06,9.73002,10.10002,9.58001,9.68002,6985100,4.94977
1996-11-05,9.80002,10.19001,9.60002,9.70001,8699100,4.95999
1996-11-04,9.51001,9.87002,9.40002,9.70001,5200500,4.95999
1996-11-01,9.60002,9.80002,9.33002,9.50001,7756900,4.85772
1996-10-31,9.64001,10.00002,9.50001,9.99001,8338600,5.10828
1996-10-30,9.98001,10.20002,9.50001,9.58001,8412900,4.89863
1996-10-29,10.60001,10.78002,9.85001,9.90002,18874800,5.06227
1996-10-28,9.30001,10.30002,9.20002,10.25003,20229600,5.24124
1996-10-25,9.30001,9.30001,9.10001,9.30001,5437400,4.75546
1996-10-24,9.30001,9.58001,9.20002,9.39002,7515900,4.80148
1996-10-23,9.05002,9.20002,8.90002,9.20002,5139300,4.70433
1996-10-22,8.85002,9.31001,8.50002,9.02001,8428400,4.61228
1996-10-21,8.85002,9.28002,8.80002,9.27002,7400100,4.74012
1996-10-18,9.80002,9.90002,8.89001,8.90002,9238100,4.55092
1996-10-17,9.30001,9.65001,9.27002,9.65001,11897600,4.93443
1996-10-16,9.50001,9.65001,9.10001,9.27002,11699900,4.74012
1996-10-15,9.25002,9.62002,9.02001,9.43001,13831900,4.82193
1996-10-14,9.23001,9.39002,9.01001,9.23001,11144100,4.71966
1996-10-11,8.92002,9.23001,8.80002,9.11002,15937800,4.65831
1996-10-10,8.52002,8.80002,8.50002,8.80002,6542400,4.49979
1996-10-09,8.85002,9.12002,8.40001,8.50002,9992300,4.34639
1996-10-08,8.75001,8.88001,8.42002,8.78002,8045100,4.48956
1996-10-07,8.20001,8.65002,8.15002,8.65002,7054100,4.42309
1996-10-04,8.10002,8.25001,8.02002,8.20001,3066100,4.19298
1996-10-03,8.40001,8.48001,8.20001,8.23002,4643200,4.20833
1996-10-02,7.88002,8.24002,7.86001,8.15002,000,4.16742
1996-10-01,7.88002,8.24002,7.86001,8.15002,000,4.16742
1996-09-30,7.88002,8.24002,7.86001,8.15002,000,4.16742
1996-09-27,7.88002,8.24002,7.86001,8.15002,6056600,4.16742
1996-09-26,7.84001,7.95002,7.79001,7.84001,2112400,4.0089
1996-09-25,8.00001,8.03002,7.68002,7.78001,2054900,3.97822
1996-09-24,7.83002,8.04002,7.75002,7.98001,3746200,4.08049
1996-09-23,7.88002,7.88002,7.75002,7.80001,1760100,3.98845
1996-09-20,7.65001,7.85001,7.63001,7.79001,1908300,3.98334
1996-09-19,7.50001,7.73001,7.48002,7.66001,3106200,3.91686
1996-09-18,8.23002,8.25001,7.58001,7.65001,4477300,3.91175
1996-09-17,8.11002,8.35001,8.09002,8.22002,5391500,4.20321
1996-09-16,7.90002,8.05001,7.75002,8.05001,2737100,4.11628
1996-09-13,7.69002,7.90002,7.50001,7.85001,2723900,4.01401
1996-09-12,8.00001,8.24002,7.58001,7.74002,3102600,3.95777
1996-09-11,7.90002,8.20001,7.70001,8.02002,2912600,4.10095
1996-09-10,8.10002,8.35001,7.85001,7.90002,3225300,4.03959
1996-09-09,8.58002,8.80002,8.28001,8.38002,2653600,4.28503
1996-09-06,8.72002,8.89001,8.36002,8.50002,5868500,4.34639
1996-09-05,9.26002,9.50001,8.61001,8.72002,11171100,4.45889
1996-09-04,8.70002,9.03001,8.65002,9.00002,8109800,4.60206
1996-09-03,9.09001,9.10001,8.65002,8.80002,8686000,4.49979
1996-09-02,8.95001,9.45002,8.90002,9.10001,15303900,4.65319
1996-08-30,8.15002,8.75001,8.15002,8.70002,17777600,4.44866
1996-08-29,8.50002,8.50002,7.81002,8.11002,5478000,4.14697
1996-08-28,7.95002,8.16002,7.72001,8.12001,7658900,4.15208
1996-08-27,7.40002,8.00001,7.38001,7.99001,4915800,4.0856
1996-08-26,7.49002,7.68002,7.38001,7.46002,1604700,3.8146
1996-08-23,7.68002,7.80001,7.40002,7.65001,3362900,3.91175
1996-08-22,7.85001,8.00001,7.58001,7.68002,2923400,3.92709
1996-08-21,7.55002,7.88002,7.55002,7.81002,3217000,3.99356
1996-08-20,7.85001,7.85001,7.58001,7.60002,2673600,3.88618
1996-08-19,8.15002,8.19001,7.81002,7.85001,3815500,4.01401
1996-08-16,7.71001,8.20001,7.70001,8.10002,6748500,4.14186
1996-08-15,7.80001,7.93001,7.68002,7.71001,1831700,3.94243
1996-08-14,8.01002,8.10002,7.84001,7.86001,2226300,4.01913
1996-08-13,8.00001,8.15002,7.94002,8.00001,2967700,4.09072
1996-08-12,7.83002,8.16002,7.72001,8.03002,3952200,4.10606
1996-08-09,8.02002,8.02002,7.75002,7.88002,3495000,4.02936
1996-08-08,8.12001,8.19001,7.95002,8.02002,4679200,4.10095
1996-08-07,8.08002,8.22002,7.89002,8.15002,8054000,4.16742
1996-08-06,7.99001,8.10002,7.60002,8.08002,5030500,4.13163
1996-08-05,7.53001,8.05001,7.15001,8.00001,5769300,4.09072
1996-08-02,8.08002,8.13001,7.50001,7.60002,3792600,3.88618
1996-08-01,7.92001,8.10002,7.77001,8.00001,5567700,4.09072
1996-07-31,8.20001,8.25001,7.70001,8.02002,8347900,4.10095
1996-07-30,8.95001,8.98002,8.20001,8.32001,10555600,4.25434
1996-07-29,8.38002,8.88001,8.32001,8.87002,21229200,4.37033
1996-07-26,8.06001,8.25001,7.80001,8.08002,13903200,3.98109
1996-07-25,7.90002,8.40001,7.70001,8.06001,19993200,3.97123
1996-07-24,7.50001,8.00001,7.30001,7.99001,19385700,3.93674
1996-07-23,7.43001,7.55002,6.54001,7.40002,11264000,3.64605
1996-07-22,7.20002,7.70001,7.20002,7.43001,14753800,3.66083
1996-07-19,6.55001,6.96001,6.40001,6.95001,14411900,3.42433
1996-07-18,6.00001,6.50001,5.95001,6.49001,7609000,3.19768
1996-07-17,6.50001,6.71002,6.11,6.15001,10584300,3.03016
1996-07-16,6.25,6.58002,6.25,6.48001,13905500,3.19275
1996-07-15,6.10002,6.32,5.90002,6.12001,14636800,3.01538
1996-07-12,5.55002,6.01001,5.43,5.90002,11039000,2.90699
1996-07-11,5.75002,6.14001,5.65001,5.70,18046500,2.80844
1996-07-10,5.71001,5.78001,5.45001,5.70,14074300,2.80844
1996-07-09,5.25001,5.70,5.20001,5.59001,15606500,2.75424
1996-07-08,5.18001,5.25001,5.01,5.20001,6489000,2.56209
1996-07-05,4.88,5.17001,4.87,5.14002,6738800,2.53253
1996-07-04,4.87,4.89001,4.70001,4.85001,2708200,2.38964
1996-07-03,4.68001,4.83001,4.62001,4.83001,1752100,2.37979
1996-07-02,4.48001,4.75001,4.48001,4.69001,1764500,2.31081
1996-07-01,4.75001,4.85001,4.56001,4.57001,2662300,2.25168
1996-06-28,5.05001,5.09001,4.85001,4.87,4128500,2.39949
1996-06-27,5.23001,5.35002,5.09001,5.10001,3321700,2.51282
1996-06-26,5.25001,5.26001,5.12001,5.23001,2967500,2.57687
1996-06-25,5.38001,5.38001,5.15,5.26001,6502100,2.59165
1996-06-24,5.27002,5.45001,5.16001,5.43,9228400,2.67541
1996-06-21,5.08,5.40001,5.05001,5.20001,10337600,2.56209
1996-06-20,5.10001,5.12001,5.00002,5.08,5944500,2.50296
1996-06-19,5.05001,5.10001,4.90001,5.09001,8335800,2.50789
1996-06-18,4.75001,4.98001,4.72001,4.98001,4445300,2.45369
1996-06-17,4.79002,4.85001,4.70001,4.80,3432600,2.365
1996-06-14,5.10001,5.18001,4.70001,4.80,7236700,2.365
1996-06-13,5.06001,5.19001,4.90001,5.10001,10530500,2.51282
1996-06-12,4.78001,5.22,4.74,5.03001,19040300,2.47833
1996-06-11,4.88,4.88,4.53,4.60,4531400,2.26646
1996-06-10,4.65001,4.93002,4.50001,4.67,8150500,2.30095
1996-06-07,4.31001,4.58001,4.25,4.40,4896200,2.16792
1996-06-06,4.23001,4.34001,4.13,4.28001,1817000,2.1088
1996-06-05,4.30001,4.34001,4.21001,4.31001,2430900,2.12358
1996-06-04,4.25,4.40,4.24001,4.30001,2837600,2.11865
1996-06-03,4.28001,4.48001,3.90002,4.28001,4861500,2.1088
1996-05-31,4.13,4.42001,4.12,4.28001,2851800,2.1088
1996-05-30,4.10001,4.23001,4.06,4.14001,1137900,2.03982
1996-05-29,4.22001,4.34001,4.18,4.34001,1115400,2.13836
1996-05-28,4.10001,4.25,4.10001,4.20001,1259400,2.06938
1996-05-27,4.02001,4.25,4.02001,4.14001,1320600,2.03982
1996-05-24,4.22001,4.35001,4.00001,4.25,2617500,2.09401
1996-05-23,4.59002,4.64001,4.18,4.25,3708100,2.09401
1996-05-22,4.45002,4.60,4.35001,4.58001,3415600,2.25661
1996-05-21,4.80,4.96001,4.40,4.48001,6294000,2.20734
1996-05-20,5.00002,5.25001,4.85001,4.96001,12964700,2.44384
1996-05-17,4.80,4.88,4.70001,4.86002,7503000,2.39457
1996-05-16,4.60,5.10001,4.60,4.82001,20822100,2.37486
1996-05-15,4.20001,4.43001,4.20001,4.40,3787900,2.16792
1996-05-14,4.40,4.44001,4.20001,4.25,4442200,2.09401
1996-05-13,4.08001,4.42001,4.07001,4.33,4734000,2.13343
1996-05-10,4.08001,4.12,3.95001,4.09001,2165900,2.01518
1996-05-09,4.24001,4.35001,4.05,4.09001,3120600,2.01518
1996-05-08,4.44001,4.45002,4.25,4.26,3298100,2.09894
1996-05-07,4.30001,4.63001,4.27001,4.45002,13289800,2.19256
1996-05-06,4.00001,4.25,4.00001,4.25,3912200,2.09401
1996-05-03,3.94001,4.05,3.85,4.01001,2530800,1.97576
1996-05-02,4.30001,4.39,3.88001,3.94001,5786600,1.94127
1996-05-01,4.40,4.45002,4.02001,4.10001,000,2.02011
1996-04-30,4.40,4.45002,4.02001,4.10001,8049000,2.02011
1996-04-29,4.30001,4.40,4.05,4.40,9163200,2.16792
1996-04-26,4.01001,4.38002,3.94001,4.33,9699600,2.13343
1996-04-25,4.19,4.35001,3.86001,3.86001,5384600,1.90186
1996-04-24,3.91,4.15001,3.89001,4.14001,7211700,2.03982
1996-04-23,3.74001,3.88001,3.70,3.87001,3149600,1.90679
1996-04-22,3.70,3.82001,3.61001,3.74001,2698300,1.84273
1996-04-19,3.76001,3.80001,3.67001,3.73001,2270400,1.83781
1996-04-18,3.61001,3.78,3.58,3.77,2191700,1.85751
1996-04-17,3.65,3.74001,3.58,3.63,3539200,1.78853
1996-04-16,3.55001,3.66001,3.55001,3.66001,1456000,1.80332
1996-04-15,3.50,3.62001,3.50,3.56,1111500,1.75404
1996-04-12,3.53001,3.66001,3.48001,3.57,3415600,1.75897
1996-04-11,3.49,3.51,3.45001,3.51,578800,1.72941
1996-04-10,3.45001,3.53001,3.40001,3.49,1200600,1.71955
1996-04-09,3.45001,3.52001,3.43,3.45001,947300,1.69985
1996-04-08,3.42,3.50,3.38001,3.49,1760100,1.71955
1996-04-05,3.36,3.43,3.33001,3.42,1152400,1.68506
1996-04-04,3.30,3.35,3.28,3.34001,215000,1.64565
1996-04-03,3.26001,3.30,3.26001,3.28,76900,1.61608
1996-04-02,3.31001,3.31001,3.28,3.28,77000,1.61608
1996-04-01,3.35,3.44,3.32001,3.32001,292100,1.6358
1996-03-29,3.28,3.35,3.26001,3.30,241700,1.62594
1996-03-28,3.32001,3.35,3.30,3.31001,166100,1.63087
1996-03-27,3.34001,3.34001,3.31001,3.33001,237600,1.64072
1996-03-26,3.42,3.42,3.35,3.37,429300,1.66043
1996-03-25,3.39001,3.44,3.38001,3.42,859900,1.68506
1996-03-22,3.34001,3.38001,3.30,3.37,332300,1.66043
1996-03-21,3.36,3.40001,3.35,3.37,452400,1.66043
1996-03-20,3.37,3.40001,3.33001,3.38001,527100,1.66536
1996-03-19,3.41001,3.45001,3.37,3.39001,975900,1.67029
1996-03-18,3.21001,3.42,3.21001,3.40001,1518600,1.67521
1996-03-15,3.25001,3.29,3.22,3.29,222800,1.62101
1996-03-14,3.25001,3.30,3.25001,3.26001,319200,1.60623
1996-03-13,3.26001,3.27001,3.22,3.22,195000,1.58652
1996-03-12,3.22,3.26001,3.18001,3.25001,351400,1.60131
1996-03-11,3.27001,3.29,3.21001,3.24,317500,1.59638
1996-03-08,3.25001,3.34001,3.16,3.31001,515900,1.63087
1996-03-07,3.20001,3.29,3.20001,3.26001,160400,1.60623
1996-03-06,3.35,3.36,3.20001,3.20001,418100,1.57667
1996-03-05,3.40001,3.55001,3.33001,3.36,856000,1.6555
1996-03-04,3.38001,3.49,3.30,3.46001,768300,1.70477
1996-03-01,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-29,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-28,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-27,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-26,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-23,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-22,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-21,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-20,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-19,3.23,3.33001,3.23,3.31001,000,1.63087
1996-02-16,3.23,3.33001,3.23,3.31001,763000,1.63087
1996-02-15,3.18001,3.26001,3.18001,3.23,197700,1.59145
1996-02-14,3.24,3.28,3.18001,3.18001,122800,1.56682
1996-02-13,3.20001,3.26001,3.15,3.24,451400,1.59638
1996-02-12,3.15,3.17,3.15,3.17,79800,1.56189
1996-02-09,3.20001,3.20001,3.15,3.16,40500,1.55696
1996-02-08,3.14001,3.17,3.10,3.14001,141200,1.54711
1996-02-07,3.15,3.18001,3.05001,3.14001,73200,1.54711
1996-02-06,3.14001,3.15,3.13001,3.15,48800,1.55203
1996-02-05,3.20001,3.22,3.16,3.16,62200,1.55696
1996-02-02,3.24,3.24,3.16,3.16,89300,1.55696
1996-02-01,3.20001,3.23,3.17,3.22,179500,1.58652
1996-01-31,3.19001,3.20001,3.16,3.19001,144200,1.57174
1996-01-30,3.23,3.27001,3.17,3.20001,146300,1.57667
1996-01-29,3.20001,3.21001,3.15,3.18001,78500,1.56682
1996-01-26,3.12001,3.30,3.12001,3.18001,174100,1.56682
1996-01-25,3.12001,3.17,3.10,3.10,101600,1.5274
1996-01-24,3.10,3.15,3.09,3.11001,89800,1.53233
1996-01-23,3.07001,3.11001,3.07001,3.10,61500,1.5274
1996-01-22,3.10,3.18001,3.07001,3.09,121100,1.52247
1996-01-19,3.13001,3.20001,3.10,3.12001,144600,1.53725
1996-01-18,3.18001,3.18001,3.12001,3.13001,164000,1.54218
1996-01-17,3.28,3.28,3.16,3.18001,84500,1.56682
1996-01-16,3.22,3.22,3.19001,3.20001,62800,1.57667
1996-01-15,3.20001,3.24,3.06001,3.22,128700,1.58652
1996-01-12,3.20001,3.24,3.19001,3.20001,111900,1.57667
1996-01-11,3.20001,3.24,3.17,3.22,286800,1.58652
1996-01-10,3.30,3.30,3.18001,3.24,168200,1.59638
1996-01-09,3.26001,3.32001,3.20001,3.30,186300,1.62594
1996-01-08,3.18001,3.26001,3.05001,3.26001,248000,1.60623
1996-01-05,3.32001,3.32001,3.22,3.25001,94200,1.60131
1996-01-04,3.22,3.33001,3.22,3.32001,119200,1.6358
1996-01-03,3.20001,3.40001,3.20001,3.28,171100,1.61608
1996-01-02,3.30,3.30,3.15,3.22,280900,1.58652
1996-01-01,3.30,3.48001,3.10,3.48001,000,1.71463
1995-12-29,3.30,3.48001,3.10,3.48001,488900,1.71463
1995-12-28,3.33001,3.36,3.31001,3.33001,237200,1.64072
1995-12-27,3.35,3.40001,3.35,3.38001,145200,1.66536
1995-12-26,3.38001,3.42,3.35,3.35,303900,1.65057
1995-12-25,3.40001,3.40001,3.33001,3.34001,88200,1.64565
1995-12-22,3.40001,3.43,3.39001,3.40001,87900,1.67521
1995-12-21,3.43,3.45001,3.25001,3.41001,150400,1.68014
1995-12-20,3.41001,3.44,3.41001,3.43,118200,1.68999
1995-12-19,3.40001,3.44,3.40001,3.41001,91700,1.68014
1995-12-18,3.40001,3.43,3.39001,3.40001,233000,1.67521
1995-12-15,3.50,3.51,3.45001,3.46001,193500,1.70477
1995-12-14,3.50,3.52001,3.49,3.50,80300,1.72448
1995-12-13,3.48001,3.56,3.48001,3.52001,88800,1.73434
1995-12-12,3.49,3.55001,3.47001,3.55001,114000,1.74912
1995-12-11,3.53001,3.53001,3.50,3.50,156900,1.72448
1995-12-08,3.59001,3.59001,3.55001,3.56,108200,1.75404
1995-12-07,3.50,3.58,3.50,3.55001,172700,1.74912
1995-12-06,3.55001,3.60001,3.55001,3.56,67500,1.75404
1995-12-05,3.53001,3.59001,3.53001,3.58,61000,1.7639
1995-12-04,3.50,3.57,3.50,3.55001,70400,1.74912
1995-12-01,3.53001,3.57,3.48001,3.54001,157200,1.74419
1995-11-30,3.63,3.63,3.51,3.56,301500,1.75404
1995-11-29,3.65,3.72001,3.62001,3.63,219300,1.78853
1995-11-28,3.74001,3.74001,3.65,3.67001,201800,1.80824
1995-11-27,3.68001,3.70,3.68001,3.68001,144700,1.81317
1995-11-24,3.70,3.75001,3.70,3.72001,171600,1.83288
1995-11-23,3.66001,3.72001,3.65,3.71,336900,1.82795
1995-11-22,3.76001,3.76001,3.66001,3.68001,202400,1.81317
1995-11-21,3.74001,3.76001,3.72001,3.73001,197700,1.83781
1995-11-20,3.68001,3.70,3.65,3.70,180900,1.82302
1995-11-17,3.70,3.74001,3.66001,3.72001,2700,1.83288
1995-11-16,3.74001,3.74001,3.70,3.70,134100,1.82302
1995-11-15,3.75001,3.85,3.66001,3.74001,254600,1.84273
1995-11-14,3.99,3.99,3.65,3.70,348500,1.82302
1995-11-13,3.71,3.75001,3.68001,3.69001,190300,1.8181
1995-11-10,3.78,3.79001,3.74001,3.75001,233000,1.84766
1995-11-09,3.71,3.79001,3.70,3.75001,227000,1.84766
1995-11-08,3.78,3.78,3.71,3.74001,419600,1.84273
1995-11-07,3.80001,3.80001,3.77,3.78,223600,1.86244
1995-11-06,3.85,3.85,3.76001,3.81001,335700,1.87722
1995-11-03,3.77,3.82001,3.76001,3.82001,181300,1.88215
1995-11-02,3.78,3.79001,3.76001,3.77,240600,1.85751
1995-11-01,3.75001,3.83001,3.73001,3.78,296500,1.86244
1995-10-31,3.75001,3.82001,3.74001,3.76001,490500,1.85259
1995-10-30,3.78,3.86001,3.75001,3.75001,569200,1.84766
1995-10-27,3.90002,3.90002,3.78,3.81001,599800,1.87722
1995-10-26,4.05,4.07001,3.88001,3.90002,934900,1.92157
1995-10-25,4.00001,4.14001,3.98,4.01001,2042100,1.97576
1995-10-24,3.98,3.98,3.88001,3.90002,577000,1.92157
1995-10-23,3.95001,4.02001,3.82001,3.94001,2402300,1.94127
1995-10-20,3.73001,3.95001,3.71,3.93001,1173700,1.93635
1995-10-19,3.81001,3.83001,3.73001,3.73001,259500,1.83781
1995-10-18,3.80001,3.81001,3.76001,3.81001,339900,1.87722
1995-10-17,3.80001,3.83001,3.77,3.78,276800,1.86244
1995-10-16,3.80001,3.80001,3.70,3.78,185300,1.86244
1995-10-13,3.70,3.80001,3.70,3.80001,296500,1.8723
1995-10-12,3.72001,3.78,3.70,3.72001,324900,1.83288
1995-10-11,3.75001,3.75001,3.70,3.72001,328800,1.83288
1995-10-10,3.73001,3.80001,3.72001,3.74001,243800,1.84273
1995-10-09,3.83001,3.83001,3.78,3.79001,256200,1.86737
1995-10-06,3.88001,3.88001,3.83001,3.83001,176700,1.88708
1995-10-05,3.86001,3.90002,3.85,3.89001,189200,1.91664
1995-10-04,3.95001,3.95001,3.85,3.89001,113400,1.91664
1995-10-03,3.90002,3.91,3.83001,3.91,000,1.92649
1995-10-02,3.90002,3.91,3.83001,3.91,000,1.92649
1995-09-29,3.90002,3.91,3.83001,3.91,286000,1.92649
1995-09-28,3.84,3.92,3.80001,3.90002,598500,1.92157
1995-09-27,3.90002,3.90002,3.81001,3.86001,387300,1.90186
1995-09-26,3.90002,3.91,3.88001,3.91,120800,1.92649
1995-09-25,3.85,3.95001,3.85,3.88001,224600,1.91171
1995-09-22,3.93001,3.94001,3.87001,3.92,345100,1.93142
1995-09-21,3.90002,3.92,3.87001,3.92,520100,1.93142
1995-09-20,3.95001,3.95001,3.89001,3.90002,851800,1.92157
1995-09-19,4.08001,4.13,3.98,3.99,863000,1.96591
1995-09-18,4.10001,4.14001,4.06,4.08001,691200,2.01025
1995-09-15,4.10001,4.14001,4.06,4.13,1348200,2.03489
1995-09-14,4.25,4.25,4.00001,4.08001,1631000,2.01025
1995-09-13,4.11,4.13,4.03001,4.08001,873700,2.01025
1995-09-12,4.25,4.28001,4.06,4.10001,2001900,2.02011
1995-09-11,4.00001,4.06,4.00001,4.05,672600,1.99547
1995-09-08,4.00001,4.04,3.98,4.01001,1163100,1.97576
1995-09-07,4.10001,4.10001,4.03001,4.05,698800,1.99547
1995-09-06,4.02001,4.10001,4.00001,4.09001,678100,2.01518
1995-09-05,4.05,4.08001,4.00001,4.02001,540800,1.98069
1995-09-04,4.05,4.07001,4.03001,4.05,626400,1.99547
1995-09-01,4.07001,4.07001,4.07001,4.07001,000,2.00533
1995-08-31,3.97,4.08001,3.97,4.07001,868300,2.00533
1995-08-30,3.96001,4.03001,3.85,3.99,856900,1.96591
1995-08-29,3.96001,4.03001,3.93001,3.96001,910700,1.95113
1995-08-28,3.97,3.97,3.92,3.95001,793000,1.9462
1995-08-25,4.10001,4.10001,3.98,3.99,1265000,1.96591
1995-08-24,4.10001,4.12,3.96001,4.07001,1958200,2.00533
1995-08-23,4.20001,4.25,4.05,4.10001,2534500,2.02011
1995-08-22,4.35001,4.35001,4.15001,4.17001,6008500,2.0546
1995-08-21,4.20001,4.80,4.20001,4.36001,13870600,2.14821
1995-08-18,3.73001,3.90002,3.73001,3.87001,4793500,1.90679
1995-08-17,3.75001,3.80001,3.71,3.73001,2222400,1.83781
1995-08-16,3.61001,3.78,3.61001,3.73001,1557800,1.83781
1995-08-15,3.76001,3.77,3.65,3.65,1520500,1.79839
1995-08-14,3.70,3.76001,3.66001,3.76001,2634200,1.85259
1995-08-11,3.55001,3.62001,3.53001,3.62001,1711500,1.78361
1995-08-10,3.60001,3.60001,3.54001,3.57,758800,1.75897
1995-08-09,3.55001,3.56,3.45001,3.52001,672300,1.73434
1995-08-08,3.60001,3.66001,3.52001,3.55001,1493500,1.74912
1995-08-07,3.47001,3.57,3.47001,3.57,1609400,1.75897
1995-08-04,3.46001,3.46001,3.46001,3.46001,000,1.70477
1995-08-03,3.40001,3.48001,3.40001,3.46001,509400,1.70477
1995-08-02,3.45001,3.47001,3.42,3.42,516400,1.68506
1995-08-01,3.41001,3.45001,3.38001,3.44,218700,1.69492
1995-07-31,3.41001,3.42,3.38001,3.41001,158600,1.68014
1995-07-28,3.43,3.43,3.40001,3.40001,217300,1.67521
1995-07-27,3.40001,3.43,3.40001,3.43,159300,1.68999
1995-07-26,3.45001,3.47001,3.40001,3.40001,226000,1.67521
1995-07-25,3.48001,3.53001,3.44,3.45001,532900,1.69985
1995-07-24,3.46001,3.51,3.46001,3.48001,722900,1.71463
1995-07-21,3.39001,3.45001,3.38001,3.44,603800,1.69492
1995-07-20,3.37,3.46001,3.37,3.39001,523300,1.67029
1995-07-19,3.46001,3.48001,3.36,3.37,553400,1.66043
1995-07-18,3.46001,3.47001,3.40001,3.44,343200,1.69492
1995-07-17,3.40001,3.50,3.35,3.46001,769400,1.70477
1995-07-14,3.40001,3.41001,3.36,3.39001,576500,1.67029
1995-07-13,3.32001,3.46001,3.32001,3.40001,300700,1.67521
1995-07-12,3.40001,3.40001,3.35,3.36,229200,1.6555
1995-07-11,3.55001,3.55001,3.37,3.39001,483600,1.67029
