Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,11.13,11.64,10.88,11.45,73212200,11.39259
2015-03-18,10.90,11.25,10.69,11.10,68911000,11.04434
2015-03-17,10.65,10.98,10.52,10.92,74009900,10.86525
2015-03-16,10.20,10.65,10.20,10.53,56150900,10.4772
2015-03-13,10.13,10.26,9.96,10.19,29277700,10.13891
2015-03-12,10.39,10.39,10.08,10.13,27450300,10.07921
2015-03-11,10.22,10.39,10.10,10.30,54464800,10.24835
2015-03-10,9.95,10.24,9.82,10.24,49356500,10.18865
2015-03-09,9.99,10.00,9.75,9.87,25064900,9.82051
2015-03-06,9.79,9.89,9.64,9.85,25129100,9.80061
2015-03-05,9.89,9.98,9.77,9.80,24444200,9.75086
2015-03-04,9.83,9.98,9.72,9.87,24749900,9.82051
2015-03-03,9.89,10.40,9.60,9.93,58602900,9.88021
2015-03-02,10.09,10.10,9.85,9.92,33439100,9.87026
2015-02-27,9.87,10.10,9.70,10.00,44685200,9.94986
2015-02-26,9.76,10.01,9.71,9.87,35902900,9.82051
2015-02-25,9.99,10.42,9.78,9.89,61898000,9.84041
2015-02-24,9.76,9.76,9.76,9.76,000,9.71106
2015-02-23,9.76,9.76,9.76,9.76,000,9.71106
2015-02-20,9.76,9.76,9.76,9.76,000,9.71106
2015-02-19,9.76,9.76,9.76,9.76,000,9.71106
2015-02-18,9.76,9.76,9.76,9.76,000,9.71106
2015-02-17,9.23,9.87,9.12,9.76,55918800,9.71106
2015-02-16,9.15,9.30,9.10,9.20,30536500,9.15387
2015-02-13,9.01,9.15,8.94,9.04,27780500,8.99467
2015-02-12,8.94,9.01,8.81,8.90,19079500,8.85537
2015-02-11,8.91,9.02,8.84,8.98,24839700,8.93497
2015-02-10,8.77,8.86,8.68,8.83,18333300,8.78572
2015-02-09,8.62,8.85,8.51,8.82,17088100,8.77577
2015-02-06,8.97,8.97,8.50,8.72,20821000,8.67628
2015-02-05,8.79,9.09,8.73,8.94,36252100,8.89517
2015-02-04,8.65,8.86,8.65,8.72,17421400,8.67628
2015-02-03,8.53,8.77,8.53,8.67,14957700,8.62653
2015-02-02,8.90,8.90,8.50,8.54,20016100,8.49718
2015-01-30,9.09,9.21,8.88,8.90,28439300,8.85537
2015-01-29,9.35,9.35,9.11,9.11,23448400,9.06432
2015-01-28,9.15,9.35,9.06,9.33,33262600,9.28322
2015-01-27,9.37,9.37,9.02,9.22,40632900,9.17377
2015-01-26,9.22,9.44,9.11,9.39,44481000,9.34292
2015-01-23,9.05,9.49,8.91,9.30,65734100,9.25337
2015-01-22,9.07,9.23,9.01,9.18,43341800,9.13397
2015-01-21,8.90,9.24,8.90,9.05,54559500,9.00462
2015-01-20,8.25,8.89,8.25,8.78,38041100,8.73598
2015-01-19,8.64,8.86,8.08,8.25,35218500,8.20863
2015-01-16,8.91,8.99,8.76,8.94,30736900,8.89517
2015-01-15,8.61,9.00,8.60,8.91,34993600,8.86532
2015-01-14,8.70,8.83,8.55,8.70,23925400,8.65638
2015-01-13,8.39,8.87,8.36,8.73,35381700,8.68623
2015-01-12,8.72,8.72,8.36,8.39,30441100,8.34793
2015-01-09,8.82,9.10,8.78,8.82,32799500,8.77577
2015-01-08,9.07,9.23,8.72,8.92,42578000,8.87527
2015-01-07,9.26,9.26,8.99,9.07,38125100,9.02452
2015-01-06,8.91,9.30,8.73,9.23,60179300,9.18372
2015-01-05,8.87,9.08,8.65,8.91,45663100,8.86532
2015-01-02,8.94,8.94,8.94,8.94,000,8.89517
2015-01-01,8.94,8.94,8.94,8.94,000,8.89517
2014-12-31,8.75,8.98,8.53,8.94,40047900,8.89517
2014-12-30,9.40,9.40,8.62,8.79,69516000,8.74593
2014-12-29,10.00,10.10,9.40,9.55,69232600,9.50211
2014-12-26,9.90,10.49,9.76,10.23,67543100,10.1787
2014-12-25,10.08,10.09,9.71,9.99,50444900,9.93991
2014-12-24,9.63,10.16,9.61,10.03,47862700,9.97971
2014-12-23,9.45,10.37,9.45,9.61,62673700,9.56181
2014-12-22,11.00,11.05,10.40,10.40,56263700,10.34785
2014-12-19,11.90,12.15,11.19,11.55,81108000,11.49209
2014-12-18,12.34,12.47,11.83,11.90,81918700,11.84033
2014-12-17,11.44,12.50,11.30,12.42,130865600,12.35772
2014-12-16,11.00,11.80,10.60,11.67,112905500,11.61148
2014-12-15,12.00,12.39,11.09,11.21,134067800,11.15379
2014-12-12,12.00,12.00,10.98,11.71,82330800,11.65128
2014-12-11,11.90,12.25,11.38,12.04,92315000,11.97963
2014-12-10,10.35,11.29,10.35,11.29,91432200,11.23339
2014-12-09,10.88,11.37,10.21,10.26,112751900,10.20855
2014-12-08,9.85,10.34,9.85,10.34,83885500,10.28815
2014-12-05,8.80,9.56,8.37,9.40,108454700,9.35287
2014-12-04,8.39,8.94,8.32,8.79,78125800,8.74593
2014-12-03,8.48,8.79,8.27,8.46,50609600,8.41758
2014-12-02,8.25,8.84,8.20,8.50,59558900,8.45738
2014-12-01,8.42,8.52,8.21,8.28,32619600,8.23848
2014-11-28,8.34,8.60,8.23,8.46,49214500,8.41758
2014-11-27,8.59,8.65,8.25,8.37,52757000,8.32803
2014-11-26,8.51,8.69,8.35,8.58,54864300,8.53698
2014-11-25,8.50,8.89,8.39,8.64,69327100,8.59668
2014-11-24,8.18,8.66,8.00,8.45,78459800,8.40763
2014-11-21,7.66,8.38,7.60,8.16,83664100,8.11908
2014-11-20,7.37,7.75,7.32,7.65,52900500,7.61164
2014-11-19,7.50,7.85,7.41,7.50,72337300,7.46239
2014-11-18,7.05,7.74,6.95,7.68,103101300,7.64149
2014-11-17,7.03,7.25,6.81,7.04,76424200,7.0047
2014-11-14,7.00,7.03,6.73,6.78,59399500,6.746
2014-11-13,6.98,7.13,6.88,7.09,84667000,7.05445
2014-11-12,6.50,7.12,6.50,7.12,124871200,7.0843
2014-11-11,6.98,6.99,6.40,6.47,48276400,6.43756
2014-11-10,6.90,7.04,6.77,6.95,49579500,6.91515
2014-11-07,6.66,7.13,6.65,6.91,91116800,6.87535
2014-11-06,6.64,7.15,6.61,7.00,109042800,6.9649
2014-11-05,6.40,6.60,6.28,6.50,43123100,6.46741
2014-11-04,6.70,6.85,6.42,6.47,62456900,6.43756
2014-11-03,6.77,6.92,6.67,6.79,82302300,6.75595
2014-10-31,6.67,6.86,6.52,6.66,70454300,6.62661
2014-10-30,6.78,6.95,6.51,6.66,144813500,6.62661
2014-10-29,5.86,6.48,5.77,6.48,90420300,6.44751
2014-10-28,5.91,6.19,5.84,5.89,62585700,5.86047
2014-10-27,5.58,5.89,5.55,5.71,42307200,5.68137
2014-10-24,5.38,5.66,5.36,5.64,19484100,5.61172
2014-10-23,5.50,5.50,5.34,5.37,10122200,5.34307
2014-10-22,5.48,5.60,5.38,5.54,12818300,5.51222
2014-10-21,5.57,5.59,5.46,5.48,8196500,5.45252
2014-10-20,5.48,5.59,5.42,5.57,11804000,5.54207
2014-10-17,5.53,5.60,5.32,5.46,13919200,5.43262
2014-10-16,5.66,5.69,5.58,5.58,13830100,5.55202
2014-10-15,5.71,5.74,5.61,5.65,14920900,5.62167
2014-10-14,5.73,5.85,5.70,5.72,17951800,5.69132
2014-10-13,5.75,5.83,5.63,5.77,16879300,5.74107
2014-10-10,5.77,5.84,5.74,5.78,15637600,5.75102
2014-10-09,5.90,5.90,5.72,5.79,22077900,5.76097
2014-10-08,5.82,5.95,5.82,5.87,21999300,5.84057
2014-10-07,5.82,5.82,5.82,5.82,000,5.79082
2014-10-06,5.82,5.82,5.82,5.82,000,5.79082
2014-10-03,5.82,5.82,5.82,5.82,000,5.79082
2014-10-02,5.82,5.82,5.82,5.82,000,5.79082
2014-10-01,5.82,5.82,5.82,5.82,000,5.79082
2014-09-30,5.74,5.85,5.73,5.82,21270700,5.79082
2014-09-29,5.78,5.83,5.74,5.75,17619800,5.72117
2014-09-26,5.73,5.84,5.71,5.78,17147100,5.75102
2014-09-25,5.85,5.96,5.72,5.80,38583300,5.77092
2014-09-24,5.82,5.82,5.67,5.78,30075200,5.75102
2014-09-23,5.89,5.91,5.74,5.84,47714000,5.81072
2014-09-22,5.63,6.25,5.61,6.02,85538400,5.98981
2014-09-19,5.62,5.84,5.57,5.69,51838100,5.66147
2014-09-18,5.40,5.59,5.37,5.59,27948400,5.56197
2014-09-17,5.35,5.53,5.26,5.44,22319900,5.41272
2014-09-16,5.59,5.60,5.30,5.31,32031600,5.28337
2014-09-15,5.56,5.62,5.53,5.57,20392000,5.54207
2014-09-12,5.51,5.62,5.49,5.59,19497900,5.56197
2014-09-11,5.54,5.70,5.50,5.55,30462200,5.52217
2014-09-10,5.57,5.60,5.47,5.59,30647200,5.56197
2014-09-09,5.69,5.75,5.54,5.60,35807100,5.57192
2014-09-08,5.67,5.67,5.67,5.67,000,5.64157
2014-09-05,5.58,5.85,5.51,5.67,66723600,5.64157
2014-09-04,5.52,5.82,5.47,5.69,85518900,5.66147
2014-09-03,5.89,5.89,5.59,5.68,136062000,5.65152
2014-09-02,5.29,5.35,5.29,5.35,30794100,5.32317
2014-09-01,4.80,4.87,4.79,4.86,7744000,4.83563
2014-08-29,4.77,4.82,4.75,4.81,6168900,4.78588
2014-08-28,4.88,4.93,4.75,4.77,15656100,4.74608
2014-08-27,4.89,5.08,4.88,4.96,10408300,4.93513
2014-08-26,5.03,5.10,4.90,4.92,12869200,4.89533
2014-08-25,5.09,5.13,5.03,5.04,13727200,5.01473
2014-08-22,4.99,5.13,4.96,5.09,18582600,5.06448
2014-08-21,5.02,5.06,4.96,4.99,13400400,4.96498
2014-08-20,5.07,5.15,5.02,5.07,15344800,5.04458
2014-08-19,5.13,5.14,5.00,5.05,16042800,5.02468
2014-08-18,5.04,5.16,4.97,5.10,33438600,5.07443
2014-08-15,4.82,5.18,4.80,5.10,41779000,5.07443
2014-08-14,4.76,4.89,4.73,4.87,26956500,4.84558
2014-08-13,4.73,4.78,4.72,4.77,8761700,4.74608
2014-08-12,4.75,4.77,4.71,4.75,8062300,4.72618
2014-08-11,4.71,4.76,4.70,4.76,8637600,4.73613
2014-08-08,4.74,4.75,4.68,4.72,8361300,4.69633
2014-08-07,4.80,4.80,4.72,4.73,7694700,4.70628
2014-08-06,4.76,4.79,4.74,4.77,7837700,4.74608
2014-08-05,4.74,4.88,4.70,4.81,17552100,4.78588
2014-08-04,4.66,4.74,4.66,4.73,7378800,4.70628
2014-08-01,4.75,4.77,4.69,4.70,6815300,4.67643
2014-07-31,4.76,4.83,4.75,4.78,12209200,4.75603
2014-07-30,4.73,4.76,4.68,4.71,10658800,4.68638
2014-07-29,4.66,4.80,4.64,4.79,17445400,4.76598
2014-07-28,4.61,4.68,4.59,4.65,8386800,4.62668
2014-07-25,4.59,4.61,4.55,4.61,5053000,4.58688
2014-07-24,4.51,4.62,4.50,4.61,10152300,4.58688
2014-07-23,4.55,4.58,4.52,4.53,5032700,4.50729
2014-07-22,4.52,4.59,4.48,4.55,5821800,4.52719
2014-07-21,4.58,4.58,4.50,4.53,5264500,4.50729
2014-07-18,4.56,4.63,4.55,4.58,5053500,4.55703
2014-07-17,4.72,4.78,4.59,4.60,8308100,4.57693
2014-07-16,4.68,4.73,4.66,4.71,9621600,4.68638
2014-07-15,4.68,4.72,4.65,4.69,5572300,4.66648
2014-07-14,4.58,4.70,4.55,4.69,8458600,4.66648
2014-07-11,4.60,4.64,4.58,4.63,3910600,4.60678
2014-07-10,4.60,4.64,4.60,4.60,5672700,4.55703
2014-07-09,4.72,4.73,4.63,4.63,7604100,4.58675
2014-07-08,4.70,4.74,4.69,4.72,5638300,4.67591
2014-07-07,4.74,4.79,4.70,4.72,7406500,4.67591
2014-07-04,4.79,4.93,4.69,4.82,14805400,4.77498
2014-07-03,4.74,4.85,4.72,4.79,11902100,4.74526
2014-07-02,4.76,4.81,4.69,4.77,12040900,4.72545
2014-07-01,4.69,4.82,4.69,4.78,15898600,4.73535
2014-06-30,4.78,4.78,4.65,4.68,16981700,4.63629
2014-06-27,4.52,4.65,4.46,4.63,11622900,4.58675
2014-06-26,4.41,4.56,4.39,4.54,8519300,4.4976
2014-06-25,4.48,4.48,4.41,4.41,4103900,4.36881
2014-06-24,4.50,4.51,4.44,4.47,4960300,4.42825
2014-06-23,4.53,4.55,4.48,4.50,6683300,4.45797
2014-06-20,4.44,4.62,4.39,4.57,10807900,4.52732
2014-06-19,4.60,4.65,4.38,4.46,7209300,4.41834
2014-06-18,4.63,4.68,4.61,4.62,5379200,4.57685
2014-06-17,4.66,4.70,4.59,4.66,7303700,4.61647
2014-06-16,4.67,4.72,4.63,4.67,6034000,4.62638
2014-06-13,4.66,4.67,4.57,4.66,8276500,4.61647
2014-06-12,4.64,4.78,4.63,4.68,6963200,4.63629
2014-06-11,4.65,4.69,4.64,4.67,5566300,4.62638
2014-06-10,4.64,4.66,4.61,4.64,5605700,4.59666
2014-06-09,4.63,4.69,4.61,4.62,4027100,4.57685
2014-06-06,4.71,4.71,4.61,4.67,5017500,4.62638
2014-06-05,4.70,4.75,4.68,4.70,6949400,4.6561
2014-06-04,4.81,4.83,4.68,4.71,16622800,4.66601
2014-06-03,4.92,4.98,4.87,4.95,5778800,4.90377
2014-06-02,4.92,4.92,4.92,4.92,000,4.87405
2014-05-30,4.91,4.94,4.90,4.92,3030500,4.87405
2014-05-29,4.95,4.98,4.90,4.91,5408400,4.86414
2014-05-28,4.95,4.97,4.90,4.95,4609400,4.90377
2014-05-27,4.96,4.99,4.93,4.94,4298800,4.89386
2014-05-26,4.99,5.03,4.96,4.99,5215500,4.94339
2014-05-23,4.99,5.01,4.92,5.00,4884600,4.9533
2014-05-22,4.97,5.05,4.94,4.98,6339100,4.93349
2014-05-21,4.94,4.98,4.87,4.97,3392600,4.92358
2014-05-20,5.00,5.02,4.93,4.94,4132200,4.89386
2014-05-19,5.03,5.05,4.93,4.96,10154800,4.91367
2014-05-16,5.06,5.15,4.98,5.10,13749100,5.05236
2014-05-15,5.00,5.22,4.98,5.04,13730200,4.99293
2014-05-14,5.04,5.06,5.00,5.01,5258600,4.96321
2014-05-13,5.01,5.07,4.94,5.05,8538300,5.00283
2014-05-12,5.02,5.06,4.94,5.02,9957300,4.97311
2014-05-09,5.08,5.13,4.93,4.96,9099900,4.91367
2014-05-08,5.11,5.25,5.11,5.13,8854200,5.08208
2014-05-07,5.20,5.26,5.10,5.14,12990100,5.09199
2014-05-06,5.00,5.30,4.93,5.30,16394700,5.2505
2014-05-05,5.03,5.09,4.94,5.00,7304800,4.9533
2014-05-02,5.03,5.03,5.03,5.03,000,4.98302
2014-05-01,5.03,5.03,5.03,5.03,000,4.98302
2014-04-30,4.95,5.15,4.92,5.03,12081400,4.98302
2014-04-29,4.78,4.89,4.73,4.88,10172400,4.83442
2014-04-28,5.21,5.22,4.71,4.85,20925800,4.8047
2014-04-25,5.30,5.47,5.20,5.22,23129900,5.17124
2014-04-24,5.25,5.46,5.25,5.39,37008700,5.33966
2014-04-23,5.25,5.28,5.18,5.21,9600600,5.16134
2014-04-22,5.15,5.40,5.14,5.29,16533800,5.24059
2014-04-21,5.23,5.29,5.15,5.18,14248100,5.13162
2014-04-18,5.25,5.42,5.21,5.35,19230900,5.30003
2014-04-17,5.26,5.28,5.19,5.25,10903100,5.20096
2014-04-16,5.30,5.34,5.19,5.25,14856000,5.20096
2014-04-15,5.20,5.49,5.17,5.35,29849200,5.30003
2014-04-14,5.24,5.29,5.17,5.20,11325500,5.15143
2014-04-11,5.20,5.29,5.13,5.26,14542300,5.21087
2014-04-10,5.27,5.34,5.21,5.24,12039600,5.19106
2014-04-09,5.22,5.31,5.22,5.30,12517700,5.2505
2014-04-08,5.18,5.23,5.16,5.22,9767700,5.17124
2014-04-07,5.20,5.20,5.20,5.20,000,5.15143
2014-04-04,5.24,5.24,5.13,5.20,13756600,5.15143
2014-04-03,5.30,5.35,5.20,5.21,13574500,5.16134
2014-04-02,5.46,5.48,5.24,5.29,21723800,5.24059
2014-04-01,5.50,5.58,5.35,5.45,20908400,5.3991
2014-03-31,5.64,5.72,5.41,5.47,42185300,5.41891
2014-03-28,5.15,5.66,5.10,5.52,60789600,5.46844
2014-03-27,5.06,5.30,4.98,5.15,25612200,5.1019
2014-03-26,5.11,5.13,4.99,5.09,10609600,5.04246
2014-03-25,5.10,5.19,5.04,5.08,12500000,5.03255
2014-03-24,5.04,5.13,4.97,5.05,17221600,5.00283
2014-03-21,4.81,5.04,4.77,4.97,10584400,4.92358
2014-03-20,4.99,5.04,4.83,4.84,11259500,4.79479
2014-03-19,4.83,5.07,4.78,5.05,15138800,5.00283
2014-03-18,4.88,4.98,4.81,4.89,8229800,4.84433
2014-03-17,4.83,4.90,4.82,4.87,5016800,4.82451
2014-03-14,4.85,4.86,4.73,4.84,5957800,4.79479
2014-03-13,4.84,4.86,4.79,4.85,4695600,4.8047
2014-03-12,4.92,4.92,4.73,4.84,7806500,4.79479
2014-03-11,4.90,5.03,4.88,4.94,6312800,4.89386
2014-03-10,5.20,5.20,4.92,4.96,12883800,4.91367
2014-03-07,5.10,5.23,5.07,5.20,14970700,5.15143
2014-03-06,5.10,5.20,5.03,5.12,12306500,5.07218
2014-03-05,5.18,5.24,5.05,5.07,9514300,5.02265
2014-03-04,4.96,5.17,4.91,5.09,13474400,5.04246
2014-03-03,4.93,4.99,4.86,4.97,7059200,4.92358
2014-02-28,4.83,4.92,4.81,4.90,5523100,4.85423
2014-02-27,4.95,4.99,4.81,4.81,9429600,4.76507
2014-02-26,5.04,5.04,4.84,4.95,14436800,4.90377
2014-02-25,5.18,5.38,5.03,5.09,21566100,5.04246
2014-02-24,5.16,5.29,5.13,5.19,11992900,5.14152
2014-02-21,5.17,5.26,5.11,5.14,8934200,5.09199
2014-02-20,5.33,5.36,5.15,5.22,13726600,5.17124
2014-02-19,5.27,5.41,5.23,5.30,17237700,5.2505
2014-02-18,5.27,5.36,5.11,5.35,24168400,5.30003
2014-02-17,5.29,5.32,5.21,5.26,11803100,5.21087
2014-02-14,5.18,5.32,5.15,5.29,12783800,5.24059
2014-02-13,5.39,5.45,5.20,5.21,18227600,5.16134
2014-02-12,5.18,5.35,5.14,5.28,15396900,5.23068
2014-02-11,5.16,5.21,5.08,5.18,14750900,5.13162
2014-02-10,5.02,5.17,5.01,5.14,11153800,5.09199
2014-02-07,4.97,5.01,4.94,5.01,5394500,4.96321
2014-02-06,5.03,5.03,5.03,5.03,000,4.98302
2014-02-05,5.03,5.03,5.03,5.03,000,4.98302
2014-02-03,5.03,5.03,5.03,5.03,000,4.98302
2014-01-31,5.03,5.03,5.03,5.03,000,4.98302
2014-01-30,5.00,5.09,4.95,5.03,5293100,4.98302
2014-01-29,5.08,5.11,4.96,5.01,8031300,4.96321
2014-01-28,4.88,5.18,4.88,5.06,11094400,5.01274
2014-01-27,5.02,5.02,4.90,4.90,8055400,4.85423
2014-01-24,4.94,5.08,4.92,5.05,10423600,5.00283
2014-01-23,4.91,4.99,4.88,4.95,8501600,4.90377
2014-01-22,4.81,4.95,4.78,4.92,7764100,4.87405
2014-01-21,4.73,4.80,4.70,4.76,5018000,4.71554
2014-01-20,4.76,4.80,4.70,4.72,5317000,4.67591
2014-01-17,4.90,4.95,4.80,4.80,7541300,4.75517
2014-01-16,4.90,5.03,4.84,4.92,9205700,4.87405
2014-01-15,4.88,4.98,4.83,4.88,7226200,4.83442
2014-01-14,4.75,4.94,4.64,4.92,12317600,4.87405
2014-01-13,4.84,4.90,4.69,4.73,10204900,4.68582
2014-01-10,5.08,5.10,4.79,4.87,12088400,4.82451
2014-01-09,5.12,5.18,5.01,5.04,10229700,4.99293
2014-01-08,5.23,5.29,5.10,5.11,10257600,5.06227
2014-01-07,5.16,5.35,5.12,5.22,8883000,5.17124
2014-01-06,5.49,5.50,5.18,5.20,13328300,5.15143
2014-01-03,5.49,5.56,5.40,5.45,13703800,5.3991
2014-01-02,5.39,5.58,5.36,5.57,17047000,5.51798
2014-01-01,5.39,5.39,5.39,5.39,000,5.33966
2013-12-31,5.42,5.45,5.36,5.39,7719100,5.33966
2013-12-30,5.44,5.49,5.39,5.43,9575200,5.37928
2013-12-27,5.41,5.49,5.34,5.43,14123500,5.37928
2013-12-26,5.52,5.65,5.40,5.41,17041300,5.35947
2013-12-25,5.45,5.59,5.38,5.53,17443800,5.47835
2013-12-24,5.60,5.83,5.48,5.54,36408200,5.48826
2013-12-23,5.16,5.36,5.05,5.32,16854900,5.27031
2013-12-20,5.18,5.23,5.04,5.20,13214600,5.15143
2013-12-19,5.37,5.40,5.16,5.19,12066800,5.14152
2013-12-18,5.31,5.39,5.20,5.34,11810600,5.29012
2013-12-17,5.40,5.50,5.27,5.30,13773500,5.2505
2013-12-16,5.71,5.71,5.40,5.40,22772400,5.34956
2013-12-13,5.63,5.81,5.61,5.75,14434100,5.69629
2013-12-12,5.70,5.85,5.64,5.70,18947400,5.64676
2013-12-11,5.80,6.00,5.74,5.79,45055600,5.73592
2013-12-10,5.59,5.90,5.52,5.77,36892600,5.71611
2013-12-09,5.58,5.65,5.48,5.62,18537800,5.56751
2013-12-06,5.50,5.76,5.46,5.56,23288300,5.50807
2013-12-05,5.63,5.67,5.51,5.53,21288900,5.47835
2013-12-04,5.40,5.75,5.34,5.65,38355900,5.59723
2013-12-03,5.11,5.48,5.06,5.41,26983800,5.35947
2013-12-02,5.39,5.45,5.03,5.12,37482900,5.07218
2013-11-29,5.70,5.76,5.56,5.58,25445300,5.52788
2013-11-28,5.67,5.76,5.59,5.67,35067000,5.61704
2013-11-27,5.72,5.82,5.53,5.67,43540500,5.61704
2013-11-26,5.90,6.11,5.71,5.80,60545100,5.74583
2013-11-25,5.69,6.37,5.60,6.06,114732200,6.0034
2013-11-22,5.38,5.95,5.23,5.90,83676400,5.84489
2013-11-21,5.11,5.71,5.05,5.49,114716600,5.43872
2013-11-20,4.95,5.29,4.88,5.19,55625500,5.14152
2013-11-19,4.92,5.09,4.85,5.01,40878200,4.96321
2013-11-18,4.86,5.05,4.83,4.95,41157200,4.90377
2013-11-15,4.54,4.80,4.54,4.70,20602700,4.6561
2013-11-14,4.51,4.64,4.39,4.57,12327600,4.52732
2013-11-13,4.63,4.75,4.55,4.57,18240800,4.52732
2013-11-12,4.51,4.65,4.51,4.56,10082400,4.51741
2013-11-11,4.75,4.84,4.48,4.53,18079400,4.48769
2013-11-08,4.68,4.89,4.67,4.75,17457900,4.70563
2013-11-07,4.73,4.91,4.63,4.75,23033900,4.70563
2013-11-06,4.83,4.94,4.73,4.76,28197800,4.71554
2013-11-05,4.60,5.05,4.57,4.92,40601000,4.87405
2013-11-04,4.53,4.78,4.43,4.67,23074000,4.62638
2013-11-01,4.50,4.83,4.41,4.63,48713500,4.58675
2013-10-31,4.90,4.90,4.78,4.90,77688800,4.85423
2013-10-30,4.15,4.47,4.15,4.45,13050200,4.40844
2013-10-29,4.35,4.40,4.07,4.19,13361100,4.15086
2013-10-28,4.45,4.48,4.28,4.36,7981600,4.31928
2013-10-25,4.60,4.60,4.36,4.44,12364600,4.39853
2013-10-24,4.60,4.66,4.53,4.58,8958200,4.53722
2013-10-23,4.79,4.80,4.51,4.56,19920000,4.51741
2013-10-22,4.78,4.93,4.73,4.80,21203100,4.75517
2013-10-21,4.76,4.80,4.63,4.79,17364500,4.74526
2013-10-18,4.68,4.81,4.65,4.76,12598400,4.71554
2013-10-17,4.92,4.99,4.64,4.71,24004200,4.66601
2013-10-16,5.10,5.10,4.74,4.85,45806500,4.8047
2013-10-15,5.09,5.39,4.90,5.24,71798700,5.19106
2013-10-14,5.01,5.18,4.87,4.90,49211900,4.85423
2013-10-11,4.77,4.95,4.61,4.84,32580000,4.79479
2013-10-10,4.73,4.97,4.71,4.75,41631600,4.70563
2013-10-09,4.46,4.83,4.42,4.76,39149500,4.71554
2013-10-08,4.35,4.55,4.27,4.47,16885800,4.42825
2013-10-07,4.36,4.36,4.36,4.36,000,4.31928
2013-10-04,4.36,4.36,4.36,4.36,000,4.31928
2013-10-03,4.36,4.36,4.36,4.36,000,4.31928
2013-10-02,4.36,4.36,4.36,4.36,000,4.31928
2013-10-01,4.36,4.36,4.36,4.36,000,4.31928
2013-09-30,4.33,4.44,4.25,4.36,10637600,4.31928
2013-09-27,4.28,4.37,4.18,4.23,15046900,4.19049
2013-09-26,4.54,4.58,4.32,4.33,26388300,4.28956
2013-09-25,4.60,4.85,4.51,4.61,37609200,4.56694
2013-09-24,4.62,4.72,4.40,4.64,39970100,4.59666
2013-09-23,4.58,4.73,4.47,4.62,25275400,4.57685
2013-09-20,4.62,4.62,4.62,4.62,000,4.57685
2013-09-18,4.60,4.76,4.56,4.62,27381200,4.57685
2013-09-17,4.90,5.13,4.72,4.73,44842100,4.68582
2013-09-16,4.80,5.24,4.60,4.92,64549000,4.87405
2013-09-13,4.61,4.93,4.44,4.79,56348200,4.74526
2013-09-12,4.57,4.97,4.45,4.73,61287000,4.68582
2013-09-11,5.05,5.18,4.77,4.78,126904000,4.73535
2013-09-10,4.49,4.71,4.34,4.71,64134300,4.66601
2013-09-09,3.91,4.28,3.85,4.28,33863800,4.24002
2013-09-06,3.83,3.94,3.79,3.89,22012300,3.85367
2013-09-05,3.96,3.96,3.78,3.85,26798800,3.81404
2013-09-04,3.96,4.09,3.90,3.98,37480400,3.94283
2013-09-03,4.05,4.05,3.86,3.93,47312200,3.89329
2013-09-02,4.63,4.70,4.15,4.15,60637000,4.11124
2013-08-30,4.11,4.61,4.09,4.61,95231600,4.56694
2013-08-29,3.86,4.35,3.77,4.19,71072200,4.15086
2013-08-28,4.00,4.06,3.78,3.96,72202200,3.92301
2013-08-27,3.45,3.69,3.45,3.69,11638500,3.65553
2013-08-26,3.27,3.35,3.26,3.35,4425700,3.31871
2013-08-23,3.32,3.34,3.23,3.27,5338600,3.23946
2013-08-22,3.34,3.35,3.30,3.31,4432800,3.27908
2013-08-21,3.32,3.39,3.32,3.34,3852800,3.3088
2013-08-20,3.45,3.45,3.33,3.36,7255700,3.32862
2013-08-19,3.42,3.49,3.33,3.44,7627200,3.40787
2013-08-16,3.54,3.60,3.44,3.44,15826900,3.40787
2013-08-15,3.42,3.65,3.34,3.60,21147800,3.56638
2013-08-14,3.33,3.45,3.32,3.38,9891400,3.34843
2013-08-13,3.33,3.36,3.29,3.35,6856500,3.31871
2013-08-12,3.26,3.33,3.23,3.32,6084000,3.28899
2013-08-09,3.23,3.26,3.19,3.26,4008000,3.22955
2013-08-08,3.26,3.26,3.21,3.22,3001000,3.18992
2013-08-07,3.27,3.34,3.24,3.25,7224800,3.21964
2013-08-06,3.24,3.25,3.19,3.25,3750700,3.21964
2013-08-05,3.16,3.25,3.15,3.23,4052900,3.19983
2013-08-02,3.19,3.21,3.14,3.18,5076200,3.1503
2013-08-01,3.12,3.21,3.12,3.19,4964500,3.1602
2013-07-31,3.13,3.16,3.09,3.13,2510700,3.10077
2013-07-30,3.13,3.16,3.08,3.13,2744400,3.10077
2013-07-29,3.19,3.19,3.10,3.13,3879900,3.10077
2013-07-26,3.20,3.22,3.16,3.20,2632100,3.17011
2013-07-25,3.18,3.23,3.16,3.20,4835300,3.17011
2013-07-24,3.18,3.19,3.11,3.17,4443600,3.14039
2013-07-23,3.11,3.20,3.11,3.19,4287300,3.1602
2013-07-22,3.09,3.12,3.06,3.11,2404200,3.08095
2013-07-19,3.19,3.21,3.10,3.10,3554000,3.07105
2013-07-18,3.22,3.24,3.16,3.19,2978800,3.1602
2013-07-17,3.31,3.31,3.22,3.22,3638500,3.18992
2013-07-16,3.29,3.30,3.24,3.30,3500500,3.26918
2013-07-15,3.25,3.31,3.22,3.27,3906300,3.23946
2013-07-12,3.38,3.39,3.24,3.28,5157200,3.24936
